10.7425 55.0792 38.3907
11.559 56.9215 36.6729
10.2422 55.135 32.1971
8.60338 51.2062 38.9499
13.8497 46.0422 29.5482
8.56637 49.3471 31.4731
8.30346 47.324 32.7172
9.24192 53.3119 31.7623
8.11952 48.2909 41.2487
7.71394 48.0423 38.7057
15.3202 43.3633 34.5205
11.2611 42.4104 35.7524
13.5409 44.4459 32.4314
11.522 43.7143 34.2405
7.87235 46.0958 38.5095
8.11131 46.1649 34.8697
8.0577 48.2457 35.4247
19.0104 11.7827 46.84
21.0455 9.07443 47.5799
19.8126 8.01348 45.4427
20.4272 5.2415 44.2906
27.1543 14.4338 36.4596
25.5141 14.4025 36.4199
23.8591 15.6882 37.7572
20.2481 13.0214 34.1231
22.0234 12.5775 33.4356
23.4308 13.243 34.4239
19.7695 15.5242 38.055
17.7673 13.7612 36.4165
19.4033 7.12279 35.0568
15.7917 13.2504 40.5075
17.22 13.3752 44.0875
18.5599 11.4319 45.0904
18.2214 9.87026 35.4705
16.5586 11.7875 37.371
12.0348 56.8123 38.9267
10.9436 56.7362 30.2326
11.2999 56.9197 32.6183
15.4741 45.7777 29.5865
13.5312 46.8179 27.9267
11.3552 45.7088 30.295
13.7362 45.2546 31.1413
8.17326 48.874 29.0446
9.43585 44.7848 31.9159
8.14879 46.325 30.6508
8.29695 48.4685 43.5248
7.45797 46.7153 41.8592
8.75962 50.1045 42.4159
17.3024 43.3469 34.4946
15.2261 42.3054 36.1563
11.2989 41.3267 37.3712
13.3492 42.3827 36.017
9.42089 42.7926 35.503
15.5975 44.2847 32.6875
9.67157 43.5514 33.9111
7.13327 44.0734 39.2005
7.61137 43.7459 36.9113
20.1107 11.3889 48.1551
18.9427 13.3646 47.5998
21.9724 7.91933 47.3195
20.8237 6.85512 45.7
21.4961 4.39968 44.1513
19.1543 5.28794 42.6363
27.8628 15.7122 37.5328
29.0843 14.4083 36.178
23.2775 16.636 38.5646
25.5949 15.604 37.5521
19.6653 11.3206 33.671
23.9532 12.2467 32.811
18.6339 16.766 38.2966
20.0356 17.1137 38.4834
17.6298 15.1753 37.4193
19.8275 5.55353 35.0461
15.1797 14.9997 39.5993
16.5827 15.2241 44.8069
18.1737 13.5473 46.0268
17.5981 11.8133 35.0873
16.05 13.5487 38.3469
12.9948 58.6227 39.3211
10.6979 57.0451 28.2336
11.7887 58.0726 31.1947
9.85958 54.9544 30.0372
17.3931 45.7356 29.3146
15.8714 44.877 31.0002
12.6996 47.3954 26.2832
15.3368 46.4899 28.0242
9.98632 46.2074 29.2004
7.86187 49.4237 27.4183
8.31696 50.7434 29.5895
8.00735 47.1131 28.6249
11.2305 44.7319 32.012
6.96853 45.3417 41.0281
7.36329 46.7868 39.998
15.128 41.0715 37.7063
13.2896 41.0911 37.7219
11.111 39.9964 38.8498
9.39943 41.5912 36.877
7.97774 43.6852 34.6343
7.07575 42.4218 38.3912
21.223 12.1434 49.2324
20.1814 13.9528 49.4282
22.2255 6.14176 46.0405
19.9111 3.92993 42.5062
29.8854 15.383 37.7232
21.5791 16.8592 38.5011
19.9066 9.36774 34.4436
17.2178 16.3073 38.1028
20.5634 6.19369 34.0176
15.2668 15.5395 37.9653
16.3556 17.1907 45.3807
15.8375 15.3395 42.7135
14.3127 58.9968 40.7388
12.8352 57.4288 40.7312
9.58306 55.5568 28.0386
10.8162 47.223 26.6515
17.0139 46.753 27.8721
7.30047 49.2004 25.3553
7.75742 51.4568 27.625
15.037 39.6534 39.2109
17.0529 40.9882 37.8072
9.18978 40.2326 38.6265
6.91939 42.0252 39.9739
20.5494 15.4035 50.6583
23.4034 4.78395 45.4623
19.6929 3.08913 40.9328
21.483 10.0079 33.1248
16.6871 17.4352 38.8228
14.7468 20.0704 44.8996
8.64624 54.7269 26.3199
19.0579 46.6704 27.5398
7.5802 51.3417 25.4634
17.0196 39.5648 39.265
18.9605 40.8904 37.8657
8.99714 38.6981 39.984
20.3969 17.0337 51.4118
22.4975 15.6959 52.1223
16.1796 18.5926 39.6204
14.2339 21.9134 45.6095
16.183 22.1621 41.796
14.447 20.0769 42.5683
7.80083 53.0518 25.9216
7.31612 52.143 23.8352
18.9432 39.4633 39.2335
17.0744 37.8596 40.5743
20.8583 40.8086 37.9567
23.3866 17.2447 53.1698
15.7417 20.0075 40.4797
14.216 23.7654 46.7884
14.6173 22.2845 41.443
7.65871 54.0684 24.5005
19.011 37.8571 40.4621
22.7686 40.7674 38.0892
22.6752 19.3389 53.8961
17.2424 20.3878 40.6466
15.0323 23.5432 48.4252
20.8505 37.943 40.2755
24.9314 40.8017 37.856
16.6958 22.5358 50.2021
23.6571 39.2001 39.4467
17.5488 22.5206 51.8293
16.7717 20.9644 49.734
16.7231 24.3965 51.7402
17.8272 19.5581 49.8747
17.8823 20.9931 51.1321
16.983 25.7313 53.6088
16.9033 19.0382 48.4217
19.1612 20.8833 52.7928
16.5128 27.3343 54.3078
18.1423 25.8019 54.9196
15.972 19.6334 47.162
15.9731 27.214 52.7155
47.9728 51.7837 4.89285
47.3767 53.0552 4.42495
46.7689 51.2407 3.24215
28.4471 61.1779 14.1415
43.1341 48.1826 5.44878
12.8951 27.7898 42.999
20.0982 8.93948 39.4544
16.2497 9.25886 40.4091
12.2018 53.2004 35.9749
17.5876 7.65105 42.1886
19.6893 9.95416 43.2515
17.1786 6.66874 41.622
9.39707 48.0874 38.5001
19.2816 6.03448 44.6828
19.4106 12.927 41.8956
18.5261 8.30269 35.8507
18.7731 11.5431 37.2802
12.8691 48.1944 29.7428
10.218 44.071 36.4671
24.3635 11.1002 34.9105
14.4823 16.3817 39.7678
10.3634 46.974 32.0337
9.19224 42.8599 38.429
17.5787 14.5938 39.3496
17.8638 17.7618 42.6781
9.38931 48.2484 27.7374
18.9768 4.5226 39.1287
13.6808 21.9005 43.3543
16.4008 20.3457 42.3103
16.3837 58.2805 42.8828
12.2882 58.4162 32.9148
13.9343 60.2196 29.0512
9.02908 48.9846 26.191
44.0212 48.869 28.4483
22.3971 13.6759 38.1113
12.0691 55.2307 35.3586
14.0003 45.5534 34.4679
10.5243 50.8817 36.4187
13.5442 54.44 38.1529
11.19 52.6178 32.6415
20.1678 8.07236 41.786
18.7993 10.8428 41.8949
22.5857 7.72937 44.9891
18.7424 6.48633 42.2723
16.6716 7.40257 40.1113
8.48383 47.941 39.8484
9.71074 48.8879 36.5108
17.6195 12.7341 40.651
20.2056 15.6838 39.7597
19.9227 12.0503 43.5832
18.729 8.65152 37.7777
18.747 13.4246 37.8547
10.5267 49.8479 29.943
15.3425 47.7331 29.8918
10.033 46.1347 37.9888
11.1083 45.837 34.607
12.5011 44.788 36.35
24.1372 12.5753 36.2572
21.9557 11.3277 34.7556
24.4319 8.08408 34.9977
14.6098 15.0317 41.6583
16.3758 16.3713 40.2595
12.5808 46.5361 32.7742
10.1946 49.592 33.1734
9.21856 45.0775 39.9806
16.7649 18.5155 41.3068
18.0333 15.3189 43.2006
19.0219 17.7363 40.5268
18.6659 16.5069 45.8002
19.557 20.2624 44.2283
20.5076 6.64102 39.3752
18.1102 21.7656 41.9715
15.8537 18.4076 43.5997
17.8358 58.46 41.5413
15.5548 56.7792 41.5245
18.5628 56.0466 43.9522
16.635 59.2811 28.0215
13.8713 57.2146 31.7474
9.64558 50.5692 27.8191
9.05082 49.9831 24.4274
44.8371 48.9967 27.1084
43.5167 50.2962 29.8888
24.6762 13.8586 38.3825
21.0262 13.6137 37.4454
22.5231 15.0264 38.7413
11.3061 51.5338 38.6751
13.7953 56.285 36.764
12.7742 52.9744 40.6517
14.2491 56.6766 39.22
15.663 51.678 37.0412
21.0859 10.3518 41.3344
19.4981 11.3482 39.777
22.9327 9.82167 46.6155
21.1603 8.48344 43.5689
18.0024 5.23225 41.3683
20.2509 6.52632 43.0851
10.2204 49.4443 40.2623
9.53695 49.983 37.9573
20.4678 8.16852 36.6782
19.5027 13.7319 39.6878
14.5473 50.6855 30.1797
12.03 43.0822 38.3647
12.7702 47.7911 36.2942
15.1124 44.5414 36.5464
23.4672 10.2951 36.809
23.0435 9.67883 34.2126
17.2666 17.4212 40.0846
14.7469 47.0629 32.0225
9.76534 49.8319 34.8606
8.50634 45.4722 41.5481
11.6451 46.9367 40.404
17.6877 18.7378 46.2721
19.4882 19.5496 42.1002
20.7917 21.3707 42.9088
23.3836 6.94642 38.1589
18.9759 22.8568 43.6185
20.1846 57.3853 44.3874
17.118 56.7412 45.2488
20.0388 58.0482 27.1264
12.9279 54.704 32.5391
14.0301 57.3847 34.3739
44.2343 51.1011 27.4499
22.3986 12.0685 36.6065
24.1066 15.3561 39.495
16.0274 54.0569 39.742
13.5756 50.6838 36.9718
22.2096 13.7069 41.2836
21.1306 9.07386 45.572
23.9076 8.19276 46.483
23.4292 9.73222 43.6427
22.722 6.96001 42.6358
19.6036 5.67955 41.0293
19.6967 9.68901 36.1983
18.7287 14.5915 41.2271
10.4741 48.3583 42.1003
21.114 12.4744 39.2776
21.0844 14.174 39.0131
11.3634 48.6898 37.7302
16.6172 45.7676 34.3534
17.6777 16.6114 39.2454
16.7814 46.6722 31.5968
12.9887 49.4998 32.4427
12.0823 49.6 35.5847
11.1056 51.0793 34.7156
8.50398 43.2588 40.9305
9.45723 46.8926 40.6932
12.9826 45.6939 38.5058
12.6809 43.8053 40.9399
15.0601 49.4301 40.6985
19.1194 17.9948 47.9642
18.035 20.7752 47.5499
18.6373 18.49 44.145
17.9543 19.4787 42.158
23.0234 5.57774 39.9622
21.9956 57.4002 43.3317
20.4069 55.6282 44.9823
17.7779 54.4438 44.6783
18.975 58.3686 30.2139
15.9897 55.1247 30.296
14.3997 54.2829 35.0665
15.0361 58.8635 32.7871
15.4387 57.937 36.1588
16.6114 56.3878 38.545
15.6631 48.9484 34.4149
23.3805 13.6302 39.7877
24.4567 15.6107 42.2514
22.2408 13.0082 43.9368
21.6949 10.5469 44.4722
25.3662 8.43057 42.7602
22.4659 5.96746 44.0701
22.8342 8.42858 40.3838
21.1918 10.1044 38.0438
20.2332 16.0855 42.8092
18.1008 16.4862 41.5561
20.8461 14.5248 40.8234
15.282 47.1537 36.91
18.3875 15.2895 38.5275
16.4533 15.6442 39.0364
11.0577 47.7909 34.6413
14.0854 51.0564 34.1221
10.8396 45.1126 41.9687
12.9957 48.263 42.414
15.5687 52.1626 41.5844
15.7295 45.5121 40.6285
20.0847 18.3064 45.9161
20.139 58.2606 41.9321
24.258 56.597 42.0568
17.2781 54.6211 41.7268
17.5706 57.6934 32.0739
16.7363 55.0062 35.9667
19.1419 57.0985 39.2254
18.7396 48.0056 36.2034
25.5728 13.2399 40.4656
24.0569 11.4605 38.7401
28.3187 8.74474 42.117
25.3309 6.79034 39.8725
22.3589 17.6161 44.024
20.6365 14.1297 43.041
18.2526 15.8148 40.0182
16.4969 14.6458 40.9757
17.008 52.5126 32.4108
12.1405 46.7419 43.1671
15.7253 47.5209 43.295
18.341 51.3767 39.5868
16.9121 51.2563 44.3491
18.4391 46.1897 39.2918
22.4505 20.2157 44.7069
20.1784 21.3956 46.1503
22.2271 18.0093 47.4587
20.3735 55.6383 42.2927
16.3699 55.4157 33.1305
17.9045 57.0834 36.8239
20.1076 54.1151 35.3538
21.8629 55.3979 39.2949
19.1716 45.548 34.9912
21.3115 46.7667 36.6915
23.7976 11.7886 41.3527
26.5544 11.2793 43.0452
30.8895 9.20064 43.7176
22.6514 15.2002 43.6275
21.6197 11.9057 42.2189
19.0733 14.289 44.7557
18.9589 54.4024 38.8025
18.9445 45.1869 42.396
22.8648 20.8928 48.2781
20.2826 23.6896 48.3855
19.3091 55.1545 31.8948
31.005 10.3929 45.1079
21.1205 15.4783 45.2058
22.1319 15.8607 42.1692
24.8513 16.0207 45.2243
18.6802 52.6897 36.617
21.1695 52.4092 41.2772
23.533 23.5937 47.8301
18.4971 56.476 34.4816
22.5691 13.9011 46.6099
24.9115 18.6376 46.03
25.1254 25.5257 48.8468
25.9014 21.706 47.8813
23.0866 15.9984 46.3384
26.4769 19.733 45.738
26.5356 26.2409 51.7923
26.714 17.4293 44.7636
26.0515 19.2851 48.1734
28.2959 20.6496 47.035
28.0041 29.255 50.7816
29.529 31.4815 53.548
28.9248 52.6412 9.16256
10.2575 48.721 47.8699
10.8549 60.7084 19.2435
13.437 49.0335 13.1232
31.4749 43.6207 34.2237
26.689 11.6604 31.945
11.1418 48.5888 49.3638
10.8355 50.662 47.094
9.11584 47.5009 46.9663
12.8133 61.5107 17.4586
7.91488 58.741 19.2246
13.1476 49.0319 19.6723
11.6884 60.5043 20.9443
13.5144 49.0335 15.1103
15.3619 48.9568 13.3411
6.875 56.7966 13.7515
11.4833 49.0389 13.1253
13.3214 49.0463 11.1108
33.3691 43.5036 33.8172
31.3426 44.5914 32.4423
29.3592 43.2809 34.422
31.6245 42.4761 35.9626
26.5586 9.66041 32.3201
27.4801 12.2344 33.0849
25.5418 12.166 33.0124
12.8276 49.2581 50.317
12.4645 46.2965 51.7377
12.1676 52.0892 47.4187
10.0185 50.8955 44.9683
11.7361 50.6647 48.3979
9.5618 49.1465 46.1962
6.87191 44.192 44.6306
8.01455 46.293 46.0451
8.76559 45.6942 47.7387
15.0936 62.068 17.3259
13.6142 62.2117 15.272
10.6674 60.6913 16.6163
6.94473 57.1075 17.9796
7.77262 57.2589 20.8036
9.34365 59.8431 18.0379
13.896 49.0169 17.4675
15.2343 48.9453 19.388
11.6456 48.6347 20.8766
13.43 48.495 22.0067
13.6808 61.5476 20.3745
10.1829 58.9032 23.1006
15.264 48.9583 15.307
10.95 49.0428 15.7678
18.6179 49.0147 13.7642
16.9606 49.0351 11.3061
5.86907 54.295 16.2675
7.69848 58.6684 13.9643
6.93084 56.7247 11.4369
5.99121 54.803 13.6483
9.38495 48.9963 13.3526
11.3799 49.0389 11.13
12.5878 48.6806 8.91505
14.6323 48.9571 9.46396
35.3264 43.608 34.3211
33.1409 44.658 32.2814
31.6882 45.735 29.5404
29.3746 45.1584 31.0931
29.8799 43.9048 32.6952
26.6894 43.0574 34.5866
29.8907 41.1363 37.6709
29.7585 42.4233 36.0229
33.4589 42.5594 35.847
27.7366 6.27988 33.1758
26.2809 7.87156 32.7073
28.8987 10.6333 32.5217
24.8916 9.91646 32.8627
28.352 13.0544 34.5157
29.0027 12.1362 33.3175
25.0157 13.0545 34.4394
14.6198 50.4631 51.2465
12.3659 44.1682 52.0043
10.8387 45.4536 50.8168
14.0812 45.5593 53.1826
13.359 48.3228 51.8882
13.51 52.9611 48.3339
11.1044 52.1588 45.8518
7.10904 45.2544 43.1788
12.2389 38.7755 39.9178
6.55679 42.6562 41.9767
6.89574 42.5983 46.2359
7.87629 46.8106 44.6251
9.94016 46.8217 48.6549
8.30496 43.5527 48.7649
7.75513 44.1961 46.7841
17.4517 62.1935 15.4167
15.2004 62.4705 15.4818
9.8238 60.5508 14.4222
6.04494 55.431 17.8
6.89459 56.9424 15.8177
8.48222 57.2795 22.7982
9.1697 58.8644 21.2282
8.21502 59.1773 16.6558
17.9111 48.8382 19.8873
10.0204 48.3111 22.7768
9.72217 48.6344 20.7595
14.0454 48.1392 23.967
15.5683 48.7095 21.5701
15.854 62.2437 20.3037
10.0777 58.36 24.4859
17.4349 49.0004 15.1176
8.93657 49.0143 15.7865
20.5539 49.0947 13.7607
18.141 48.8364 9.21011
18.9758 48.6829 11.1556
6.10076 53.3926 18.3195
5.55138 52.2662 15.667
8.58894 59.9347 12.9586
5.55655 53.6592 11.9519
9.34147 49.0847 11.1042
37.343 44.6496 32.5342
37.5573 43.5401 34.3049
36.048 42.3631 35.9853
35.2891 45.174 30.6607
33.0732 45.4668 30.6246
31.714 46.7392 27.7899
28.3132 45.8151 29.3512
27.7329 44.1277 33.0492
25.0432 41.8461 36.3703
24.694 43.1745 34.9134
27.4107 40.8919 37.8262
28.0073 42.1305 36.0941
27.1915 3.92553 33.6302
24.8043 6.75423 33.1464
29.0868 8.55776 32.65
26.6676 12.9914 34.4712
12.3429 42.0084 52.5356
10.7699 42.8371 51.0639
11.6993 47.3134 50.345
15.3817 44.421 54.2183
14.6426 47.1908 53.0511
14.9349 53.7885 49.2096
13.1902 51.6119 49.1918
14.3177 38.1574 40.6075
12.0977 37.1168 41.2005
6.786 39.8945 47.0356
6.96949 41.9728 47.9695
6.13419 40.8539 44.4033
8.78148 41.8598 49.2704
9.48922 44.5386 49.7381
19.1313 61.9309 15.3364
17.3845 62.1923 13.6069
5.78125 55.5464 19.5578
9.16597 55.9509 24.5001
7.34869 55.6051 22.2773
19.8367 48.8323 19.8262
18.1745 48.5678 21.9364
7.8452 48.5585 21.2475
16.578 48.0313 24.1701
12.3299 48.0697 24.2183
16.7363 49.338 17.2707
22.8818 49.3728 14.8201
20.8517 49.1071 15.4607
20.2708 48.7083 8.0459
18.1926 49.0007 7.39817
16.3531 48.8616 9.17255
20.8869 48.7547 11.5332
7.68353 58.5302 11.8155
8.73902 48.5668 9.41761
39.1435 44.4655 32.6731
36.3013 46.0266 29.1252
35.5758 44.491 32.6311
29.5335 46.8928 27.3353
33.396 46.9879 27.8604
25.6795 46.2121 29.086
26.4203 45.1082 31.4608
22.8103 42.0728 36.5255
29.0286 3.26691 34.6355
31.0826 8.50499 33.16
12.6004 40.4056 52.7917
14.0746 41.6798 53.9932
9.88961 41.0418 50.8982
15.4595 42.956 54.6893
16.8364 53.7054 50.0161
12.4453 34.6224 41.8773
9.99086 37.0423 41.1232
7.08437 38.4968 48.0678
6.57417 38.5622 45.4526
15.5393 62.9212 13.8974
6.69665 53.7088 22.4021
19.6024 48.9826 17.715
24.7205 49.0187 16.8784
19.9548 48.824 6.07165
41.0407 44.5676 32.3933
36.3407 46.9352 27.5532
34.6505 46.1265 28.8938
37.0158 45.642 30.4262
27.3161 46.7061 27.3622
29.6151 47.9678 25.1895
33.5105 47.3945 26.0021
28.9338 1.7055 35.7189
30.4987 3.77287 34.5761
11.3787 39.2545 51.6199
14.2255 39.9814 54.1862
17.14 43.6117 55.3043
17.2874 55.3819 48.5959
8.14021 37.4632 40.8304
7.88511 36.9087 47.5851
6.53893 37.5888 43.4393
7.11554 36.4558 45.3393
21.5533 48.969 17.7075
21.7426 48.7275 5.80903
36.6377 47.5545 25.598
39.0494 45.5758 30.6056
30.1651 4.94691 33.8277
38.5789 47.6111 25.8523
39.4687 48.0998 24.4323
43.3938 48.2199 23.0995
45.4963 47.2299 29.2994
9.13469 59.857 19.8965
10.1811 46.1209 45.7617
14.4196 51.3497 13.4702
11.8566 58.594 19.5521
8.76975 54.5534 14.3327
28.4355 11.1676 34.6878
15.4984 60.1399 15.359
14.8165 50.7967 22.7391
13.5056 50.4711 47.343
6.52008 41.0949 46.634
11.6032 39.4796 42.48
8.65973 41.4838 46.999
7.98821 54.7249 19.8375
9.59626 51.9107 26.156
8.52121 50.7754 10.0935
28.9481 5.69026 37.9412
10.9136 35.4695 46.9831
21.2566 59.7132 17.9516
40.1689 56.6905 30.6111
35.5852 46.749 31.7147
27.3159 59.8892 30.1075
13.697 39.8159 50.4397
9.12656 37.1741 43.5342
40.0066 47.6582 31.1919
31.1362 5.28471 35.2601
31.9941 4.60246 33.8415
28.4072 5.35744 34.289
8.41889 50.351 19.9291
14.8171 23.959 43.7807
8.79023 44.9269 44.7893
10.5424 43.3351 47.3503
11.8314 47.3929 47.396
16.0773 41.5494 40.6196
11.265 48.5305 44.0078
16.4806 51.0152 13.9132
14.9275 51.2956 16.5705
12.3522 51.1609 12.0906
9.89933 57.3578 19.3219
14.8624 59.0309 18.4758
14.1404 59.3668 21.6777
9.30902 56.6028 12.9442
8.21723 55.0311 16.6497
29.6807 12.0126 34.8862
29.7964 9.53064 34.8312
27.6433 8.82289 34.568
26.4554 11.0879 34.441
14.1247 61.0362 13.7075
17.831 60.5133 14.1599
12.6089 59.2287 15.8249
11.9533 56.5025 24.5912
12.8573 49.8758 23.5001
16.5458 51.2316 20.5636
18.1261 50.2354 23.6537
14.8467 49.8001 49.2
13.6674 51.6949 44.4417
12.1857 50.0326 45.6033
9.98268 40.8448 40.953
13.442 37.2928 43.571
10.6136 41.0006 48.6924
8.07268 40.0776 45.0379
7.59939 52.5563 20.6723
11.0603 49.4661 25.6081
9.2598 52.7326 24.491
10.6012 53.2379 27.7899
7.41619 53.1127 10.2841
10.6156 49.5175 9.53759
8.60587 50.6592 7.7347
27.6543 3.47154 36.3891
29.7235 4.20629 36.852
30.015 3.8853 41.6277
26.9275 6.14086 43.3061
9.35692 36.5216 46.1385
12.518 36.4405 49.0483
12.3508 33.7505 47.8825
21.3521 51.3104 16.5022
19.3693 60.2526 18.8886
20.9515 60.1749 20.7381
37.3973 49.6171 26.8832
41.8834 56.1152 28.8766
39.6957 57.4384 32.6625
40.2323 57.595 28.5834
42.117 54.5675 31.7733
36.1863 46.0701 34.0469
33.0134 47.8391 30.2488
37.5594 48.0386 30.0542
26.4888 59.7564 32.0631
26.9722 59.3104 27.1916
30.3287 59.9202 30.0775
16.0495 38.4964 51.9638
14.6148 40.5145 52.1729
13.0218 42.3544 50.288
9.17952 38.8812 42.2391
7.55857 36.4923 42.6182
9.26159 35.0121 44.2817
10.7565 36.0543 42.9867
43.5524 49.9573 32.3439
40.4634 46.3593 33.3098
38.2269 47.018 32.2894
32.409 7.78477 36.2228
42.6337 46.9726 32.1327
40.8615 49.0458 28.6616
31.676 5.91707 33.1593
32.6773 5.88308 34.2752
29.4631 6.82329 35.6754
26.6203 5.80914 35.117
7.78699 51.5012 18.3719
10.3375 50.7613 19.1962
17.1142 24.1066 43.5858
9.27587 46.3698 42.8296
8.53189 43.8206 43.0077
11.704 45.1939 48.924
14.1693 46.3126 50.3088
13.5308 40.8802 41.0545
16.1088 39.5752 41.2349
17.8515 43.1682 38.8946
14.2251 43.2555 38.5589
11.4189 50.7037 42.3146
16.0424 53.4429 12.6428
19.3773 51.3848 13.325
11.2219 53.41 15.4597
13.4289 51.0299 9.86996
9.827 50.8665 11.8887
16.7177 60.6134 19.0175
15.7419 59.9482 22.7723
9.49454 56.8922 10.4068
10.2956 58.5081 12.0646
28.2127 12.1611 36.6623
30.6705 12.2603 36.9761
17.94 60.6333 12.0685
18.3494 60.2045 16.4172
19.6814 59.6114 13.1992
16.0108 61.0063 13.3598
10.2979 57.9168 16.7985
12.7123 57.2038 26.7031
10.8787 55.2241 25.9595
13.1918 55.473 20.7452
10.4073 56.6157 23.0589
12.4054 57.8702 23.0089
14.2355 50.2976 25.4861
18.919 50.7902 21.0898
14.512 51.6013 19.1919
20.4423 49.5902 24.8618
16.5752 50.5599 49.8697
12.9395 48.8057 48.1824
16.7917 53.2315 46.9227
14.0941 52.1119 46.1389
8.82335 39.4907 47.9344
12.0389 48.8723 27.7957
10.7114 48.3659 24.4739
9.135 53.5643 22.5809
12.6644 54.947 28.7928
7.75727 52.9353 8.19947
8.30611 55.041 10.2366
7.63679 52.4765 12.0096
26.3336 2.70098 37.2375
28.2495 3.31553 38.8552
31.9402 4.89923 38.2567
28.9034 2.32144 37.516
29.4411 4.96118 35.5422
28.5066 3.0203 40.9632
29.3026 5.00904 43.4938
31.9845 3.63446 40.4932
25.4739 4.8985 42.4007
28.1298 7.1057 45.2181
24.3568 6.13523 44.2931
11.1611 38.4315 48.8609
13.9461 36.5674 46.2535
18.1534 52.2473 18.0894
19.153 60.755 20.6231
22.8282 59.5381 19.5551
22.1699 59.6921 23.1323
34.8057 48.6831 27.141
37.721 49.4753 24.8834
41.7026 56.6356 26.2855
38.574 58.7182 30.8581
40.2179 56.4038 35.2127
38.2636 59.0718 34.4436
39.3962 54.8641 28.039
43.4764 52.395 31.0125
31.365 46.6866 31.9401
31.6403 48.5418 27.7079
35.4561 47.8612 29.9209
29.311 59.9343 32.8486
25.6349 56.4147 30.4935
27.0671 59.1206 34.7481
25.0813 56.6828 25.5216
30.2404 59.8467 27.1387
16.5373 40.5228 53.5139
14.6803 43.0061 52.1383
12.0503 40.8372 50.773
10.1974 39.1198 44.8158
44.1299 50.9068 34.752
39.7111 44.9387 34.8604
33.339 6.28477 37.9003
42.0619 47.8643 30.6061
38.7921 50.7212 31.0747
30.7945 6.13395 34.3881
30.8067 7.16163 32.988
32.0038 6.59057 35.2913
33.5619 7.17883 34.0606
7.74022 52.6837 16.2066
9.55716 53.4847 18.1807
15.5397 26.0523 45.259
11.0445 44.6841 43.7565
9.3472 42.8861 45.1139
15.559 47.6706 51.2722
18.163 44.4791 36.6777
15.0143 53.5647 15.2372
19.2625 50.1931 15.6204
21.5907 51.4439 14.4919
12.0669 51.2268 16.3575
17.543 57.39 23.2874
28.1314 8.57475 38.7213
27.9072 13.5002 37.9294
26.0672 12.0592 36.7008
27.2188 10.0698 36.3944
12.3325 55.5413 14.4173
14.2869 58.1682 28.2467
12.2246 53.9295 24.1953
12.2607 55.9182 18.0476
12.4377 51.5161 27.3618
16.4354 49.5302 25.5766
21.3719 50.9519 19.9795
12.6697 50.7361 18.7193
21.8915 49.6752 26.9445
22.6753 50.2084 25.004
15.5923 51.5572 47.9564
8.2099 38.3209 45.9355
9.77096 55.5721 20.6331
7.73679 54.6112 12.0186
26.4645 4.93001 37.6637
25.0832 2.74503 38.4522
33.7995 4.49475 39.5023
28.3975 5.47463 40.8472
29.9897 3.64341 39.2581
26.2273 3.35611 40.4416
25.5924 7.64138 45.4537
10.6909 39.8673 49.8846
14.5361 38.8612 48.2136
16.2394 54.6298 19.578
24.1281 58.0445 21.1132
20.046 60.4639 22.3769
36.6575 52.3227 24.3761
41.3574 57.8325 23.5097
39.329 58.002 26.1038
42.0774 54.7836 34.7367
39.3465 57.7578 36.8542
36.3876 56.7306 32.3356
37.4059 56.945 29.0318
42.7912 53.1218 33.3055
41.1851 53.7287 29.5595
30.9242 59.688 34.2075
32.8273 49.801 25.7478
22.283 57.1842 30.3256
28.7117 56.4851 28.3366
32.0406 60.0813 25.8907
13.7644 43.3587 53.7012
12.8359 40.8417 48.283
11.6454 39.376 46.5367
11.4352 36.5247 44.7346
30.7639 6.88339 39.7969
41.408 51.077 31.4826
30.3801 7.92075 34.5362
32.2752 8.37588 34.7267
30.9259 6.23649 37.1188
10.906 41.8856 43.1121
16.8343 46.1636 49.8843
16.9584 48.7787 50.9565
17.9251 52.0001 15.3893
15.4315 56.045 23.0167
17.8188 53.4618 22.4927
18.0837 58.402 20.7328
26.9412 14.6286 39.0092
25.9983 10.2255 40.2886
29.8423 10.3123 37.2482
25.0964 8.89628 37.7557
11.092 53.8588 12.5456
14.6296 58.6543 25.1057
16.5879 56.5062 27.018
11.5526 51.8208 23.965
15.3656 56.888 16.0659
13.1548 53.5995 17.5829
16.2447 52.0658 27.6731
18.8298 49.2012 27.363
13.1831 51.0058 21.2107
21.9277 50.8495 22.6661
11.0245 52.8572 20.1352
24.6244 4.95272 38.5909
27.7912 4.10026 42.4373
24.9704 54.7964 19.2492
20.6774 57.2451 21.9861
19.8291 58.638 24.2101
35.4759 50.1775 25.6083
43.0703 57.79 23.1383
37.5505 57.9791 37.2158
43.1521 53.8188 29.4767
41.8568 51.5059 28.7934
33.2464 50.7849 23.3821
23.9439 56.2344 27.8362
21.6457 60.0444 30.8043
32.8784 8.68743 33.4023
18.7674 46.4945 50.6379
17.9459 55.8042 18.0074
16.23 52.4783 24.2185
25.7661 15.3981 39.5614
13.9937 54.4867 25.945
15.0062 53.0989 21.7855
21.0515 57.3752 19.4448
22.2706 54.1361 21.3176
22.4159 56.2613 24.6507
41.8016 58.0255 21.3048
37.7833 56.8324 35.0844
43.8253 52.0616 29.3885
38.6793 51.2353 28.8256
21.5955 54.5525 17.5891
25.9912 14.9203 41.6547
18.792 55.2691 20.4835
24.7625 55.4878 22.4148
36.3444 53.7319 34.5418
37.8541 53.9263 30.0319
24.9767 13.329 43.0189
