19.3336 41.2856 0.266237
19.7539 41.515 0.501916
18.7382 41.8675 0.700577
19.1594 41.6818 0.44623
19.3889 42.075 0.829712
19.726 42.2759 0.8249
19.2981 42.5662 1.13748
17.585 42.2198 -4.40745
17.5329 41.8185 -4.27325
28.0529 42.1822 -0.500839
27.7209 41.6356 -0.195845
27.6915 41.0193 -0.215967
20.6957 39.8187 -7.91392
20.7478 40.1422 -7.58787
16.9876 42.3643 -0.2763
14.9269 47.6644 -0.139715
14.6868 47.2356 -0.592182
9.54999 59.3954 1.97045
9.0061 58.7835 0.995998
8.74346 59.2919 0.749569
8.65494 59.4146 1.32274
8.893 59.7879 1.76999
8.29069 59.1381 1.56206
8.34876 59.4034 1.47709
8.19011 59.297 0.774588
8.20491 57.8266 1.37236
8.07673 57.9753 1.1447
46.3091 62.0934 3.10227
6.37066 67.0814 4.36818
26.3439 40.2309 -0.899307
25.4953 42.3564 -1.12283
41.9139 52.8665 1.0693
42.0246 52.7876 2.39094
42.538 52.8294 1.59184
42.3962 53.1526 1.62656
16.994 43.5347 -4.14398
16.8861 42.2392 -2.24467
27.775 40.0099 0.856265
18.885 42.3683 -6.56469
18.4497 42.5488 -6.135
18.4016 41.6067 -6.2833
26.4819 41.6157 0.506859
26.7287 41.6196 1.06118
22.5533 42.5149 0.727066
28.0257 42.8024 1.11195
35.9678 43.9477 -3.69763
35.7918 43.836 -3.24042
36.8146 44.6339 -3.36505
36.2507 44.2071 -3.28124
36.0223 44.1525 -2.99319
35.4604 44.3086 -3.25562
13.1732 49.4155 -1.50312
25.1297 42.1004 1.25104
26.0803 41.5026 0.25644
25.9035 42.1189 0.536486
25.8873 40.4902 1.10116
23.6423 40.9707 -8.32618
35.0076 42.9908 -4.03839
17.4983 45.814 -0.168157
17.8215 45.1143 0.865261
18.3589 44.9082 0.49308
45.6913 58.6334 1.73837
45.4232 58.4928 2.12016
45.9195 58.384 1.92088
45.5855 58.5315 1.34487
45.9221 58.3411 1.5891
45.8887 58.8074 1.08449
46.2626 58.6001 1.37803
46.126 58.8852 1.35238
19.5334 41.4211 -0.186736
20.1799 41.3382 0.352721
18.7433 42.1037 0.335459
18.5249 41.5767 0.583745
19.1047 42.0138 0.268994
19.5071 41.9313 0.432475
19.3442 42.4173 0.847045
19.2883 42.8554 0.881399
27.8684 42.0299 -0.258864
20.8861 39.8701 -7.71572
20.8857 39.8545 -8.04017
20.9236 40.4845 -7.50509
14.675 46.5951 -0.693083
8.2527 57.7083 1.13596
25.2388 42.3689 -1.05437
25.5145 42.5736 -0.867815
17.0417 43.0328 -3.87715
17.3265 43.6884 -3.83217
17.2134 42.2003 -2.36823
18.1921 42.2631 -5.96262
22.5565 42.0417 0.54209
36.1984 44.4483 -3.45986
36.2509 44.4017 -3.10432
36.5021 44.1011 -3.14631
36.0346 43.771 -2.83939
25.4934 41.5559 0.117745
34.8553 42.4366 -3.88269
17.7032 45.8126 -0.626797
45.4759 58.89 1.28655
46.0114 58.4955 1.71077
45.8795 58.0908 1.7603
19.6174 41.9214 -0.126407
19.0253 42.4528 0.195711
19.9072 42.1821 0.226761
19.6582 42.7009 0.677966
18.9862 43.1847 0.77594
19.2214 42.6988 0.532283
27.4535 42.1005 -0.20162
20.7112 39.7089 -7.55735
21.0949 39.7161 -7.62611
8.42872 57.6968 1.33593
8.33827 57.883 0.997934
24.9916 42.651 -0.843367
18.5265 42.0369 -5.94589
18.0111 42.5955 -5.69674
22.2385 41.5849 0.596581
36.7938 44.2297 -3.36538
36.3116 43.4629 -2.48659
46.159 58.4354 1.48993
45.6725 58.1811 1.55621
19.4201 42.1618 0.0435737
20.3455 42.0821 -0.0676617
20.1201 42.6105 0.372136
19.2773 42.8194 0.0189615
36.7775 43.9126 -3.33483
46.1856 58.3464 1.21061
37.1966 43.5441 -3.45692
37.0143 43.8356 -2.92041
46.432 58.532 1.12697
46.0627 58.51 0.90273
45.956 58.684 0.596243
45.5797 58.7494 0.767038
45.628 58.6516 0.266076
17.2464 46.8517 0.567593
16.9073 46.7044 0.826552
17.5429 46.5585 0.672998
16.7766 47.0481 0.738601
16.7873 46.8011 0.509775
17.5324 46.6902 0.240755
16.769 47.1466 0.980167
16.9688 46.4873 0.157907
16.7713 46.8344 0.0903887
16.4964 46.8301 0.336078
16.5517 46.9075 0.902941
16.439 47.1788 1.0991
16.8358 46.9228 -0.434524
16.3519 46.7124 0.641216
15.9915 46.5527 0.78009
33.7753 42.2947 -1.92936
33.8793 41.8859 -2.27864
32.8377 41.125 -2.19919
9.93658 56.0041 1.57406
8.24354 63.5429 1.64446
46.7052 59.508 0.472985
8.53229 63.4129 1.63847
38.7743 53.9243 0.287952
47.4631 58.988 1.00651
47.9321 61.9514 1.82295
7.88818 62.9206 1.13653
8.6683 63.2452 1.65693
8.84844 63.0849 1.64419
5.55709 65.2571 3.64229
5.71822 65.2982 3.78987
11.0432 59.6413 0.609372
25.8006 42.9324 -0.539464
26.0786 42.9536 -0.62973
25.35 38.2193 -0.382534
22.0082 39.128 -7.84638
20.8958 40.2179 -8.20198
45.7811 57.5131 0.178439
18.012 42.3693 -6.93319
13.2063 49.4735 -3.07862
18.1537 48.0684 -1.00213
47.0692 62.7143 4.21757
5.57264 65.4175 3.85236
45.3073 56.4981 1.31279
45.171 56.7238 1.42877
17.7068 41.6877 -6.02568
17.6161 41.5793 -5.85661
18.4955 46.3902 -2.43885
13.392 48.1284 1.25017
43.1164 51.3151 -0.379595
46.7756 63.1548 4.5154
46.5895 63.1195 4.60222
47.4457 60.9226 2.52434
47.6423 61.032 2.61141
11.1724 59.5537 0.826926
19.0758 46.2268 -1.30306
46.4952 59.7403 0.524078
46.3937 59.9812 0.513665
47.9274 62.3235 2.11738
6.62303 66.9214 3.01593
17.3963 41.394 -5.01621
22.0523 39.0251 -7.64797
19.4735 46.1869 -0.262136
47.4191 63.0599 4.25885
10.0372 60.3824 2.52591
19.1318 46.1388 -1.23467
28.2439 45.6357 1.40255
42.4437 50.4748 1.39411
8.60471 63.4251 1.7898
24.6173 41.4888 2.0978
49.2055 66.684 5.44143
18.1539 41.1967 -6.18411
46.9789 58.3357 1.21146
46.7554 58.2654 1.35554
10.2829 55.376 1.53605
23.9881 38.695 0.0499259
18.4092 44.5945 -4.65496
17.6407 41.562 -6.26016
47.3496 58.9901 1.21449
47.3845 58.8971 1.45192
47.3935 63.4315 2.31455
24.5462 41.3347 -8.12623
24.6495 41.347 -8.21816
19.5406 44.1943 -3.18601
36.6875 41.6411 -3.43126
18.3517 48.0036 0.22273
17.158 41.68 -5.18863
11.3384 59.6068 0.967372
19.7466 46.2795 0.523003
19.7876 46.0982 1.09918
10.9831 58.5447 -0.190541
18.5248 47.2599 0.89749
18.5607 47.1062 1.09878
18.8836 47.112 0.777353
7.23129 67.1434 4.83435
19.8237 46.068 0.52856
25.4322 42.7822 -0.779674
24.6303 41.9673 -1.73765
21.0664 40.528 -8.38329
44.9937 56.3957 1.58692
19.4547 46.4868 0.397035
17.76 48.3738 -1.2577
44.7393 55.9275 0.117093
40.6761 56.602 0.893921
16.0743 48.6575 -2.19045
31.9256 44.1085 0.251922
37.4344 47.2766 -2.33687
34.2669 45.3001 -0.439154
6.78538 61.1414 1.87654
8.58785 56.5832 -0.264198
30.1085 41.6531 -8.00886
6.51117 63.4152 1.75024
5.20524 67.0381 3.95084
48.8456 64.6107 3.58901
8.57851 60.2947 2.29883
45.6036 64.4856 4.23157
7.72907 59.2288 -0.17568
13.4888 43.6668 0.510598
48.2427 69.1171 5.94478
13.0322 44.8524 0.885646
26.4794 41.3158 -2.00602
32.0934 45.3027 1.71272
22.6252 38.3201 -2.02309
26.6851 44.9991 0.974853
9.70111 57.8187 -0.6546
36.9354 46.3609 1.45702
14.6306 43.8328 -2.99781
33.9035 39.6058 -0.360018
26.1097 41.1755 -7.7591
33.0177 39.5236 -2.62923
28.0533 38.2505 -0.893534
21.8598 40.6546 -8.11013
31.0686 42.1886 -7.0179
31.1097 39.7659 -8.27016
25.776 45.2669 1.84491
27.5086 41.0267 -7.98868
13.9478 45.2356 -3.97947
9.69284 61.9129 2.64239
40.9663 56.3369 0.151344
40.5953 56.6749 1.33455
40.8887 56.9797 0.911388
40.5224 56.7543 1.02081
40.2844 56.0401 1.21626
40.2571 56.4052 0.655105
16.47 48.602 -2.0864
15.6981 48.8507 -2.30964
16.1066 48.4045 -2.54019
32.3804 43.0808 2.05824
32.2861 44.1368 0.134749
31.408 43.9786 0.242424
32.0195 44.4442 0.510478
31.9303 43.6744 0.133252
37.7392 46.8372 -2.73645
39.7112 45.8359 -0.577542
37.6111 47.6279 -2.37706
37.3578 47.5724 -2.01978
37.0238 47.2237 -2.09478
36.9434 46.9784 -2.43767
36.8776 43.3719 1.10447
34.2553 45.0878 -0.880294
34.6564 45.6102 -0.497527
35.6343 44.5819 1.92276
34.1005 45.3675 -0.189647
33.5217 44.5381 -0.42439
7.47777 61.7716 0.79662
6.92225 61.199 2.28487
7.01541 60.8589 1.89969
6.64618 61.5777 2.14625
6.50575 61.2572 1.82307
8.75949 56.6057 0.219781
9.02924 56.9191 -0.620599
8.3768 56.6709 -0.0994621
8.6913 56.5548 -0.675299
8.44547 56.4457 -0.411084
30.4633 40.7351 -8.37356
29.9917 41.6329 -7.24951
30.0217 41.2551 -8.29529
29.7059 41.629 -7.93377
30.4164 41.3757 -8.25639
30.6865 41.7263 -7.65269
6.48822 63.0295 2.45687
6.89032 63.2601 1.59521
6.31209 63.5945 1.66129
6.34674 62.7829 1.51511
6.86037 64.0353 1.88389
6.00757 63.323 2.09569
5.34567 66.7896 4.20998
5.55032 67.2611 3.57768
5.26333 66.7374 3.54798
5.05617 67.4574 4.19001
5.09987 67.4245 3.77958
48.4389 64.9978 3.35897
48.5344 64.4284 3.86676
48.8161 64.8836 3.91115
48.614 64.2477 3.48161
9.01734 61.2933 0.83818
9.07463 60.3557 2.32646
8.23945 60.3963 2.32958
8.36556 60.0225 2.30723
45.8725 64.5634 3.94513
46.2015 64.0175 4.58476
45.561 64.2233 3.91543
45.3706 64.3629 4.07867
45.6279 64.0236 4.41817
45.8039 64.6537 4.50409
7.552 58.7553 0.773408
8.15081 59.4477 -0.125635
7.81651 59.655 -0.186365
7.24902 59.1503 0.606403
7.6847 58.5975 -0.143651
7.3012 59.1565 0.0540335
13.5337 43.7805 -0.053683
14.3743 44.0591 1.17753
13.639 43.3311 0.239137
13.4204 44.0949 0.276534
13.8957 43.7194 1.06525
13.4923 43.8472 0.975072
48.5125 69.3989 5.99286
48.8136 68.4208 6.40976
48.4033 69.1464 5.59941
48.1954 68.7485 6.1007
13.6588 44.8861 1.24414
13.0698 44.391 0.456614
13.274 44.4177 1.00008
26.453 38.5814 -0.223336
26.2238 41.3898 -2.06224
26.5926 41.2343 -2.33682
26.6766 41.4616 -1.64145
31.9853 45.0073 2.14485
32.6857 45.0697 1.84853
31.6061 45.256 1.05146
32.0262 45.4447 1.23027
31.5696 45.2864 1.79021
22.7428 38.3354 -2.59075
23.0202 38.2388 -1.32005
22.5675 38.311 -1.5934
23.1228 38.2219 -2.0063
22.0962 38.4913 -2.03363
26.9004 44.8258 0.779351
26.6199 45.2901 1.71985
26.4422 45.2397 1.23339
26.8478 45.2208 1.20728
26.3839 44.7349 0.80372
9.34151 57.8514 -0.680139
10.1161 57.7189 -0.557161
9.3154 57.3593 1.34447
9.47891 58.1791 -0.596948
37.493 46.1873 1.31198
36.562 46.2775 1.40887
37.1684 45.9774 1.48616
36.8041 47.0234 1.2441
14.2576 44.1488 -2.96751
14.7184 43.5983 -2.4655
14.9556 43.7221 -3.40632
34.1263 39.5504 -1.73782
33.8741 40.1294 -0.0291366
33.8388 39.4656 -1.18565
33.4654 39.5488 -0.325145
34.0607 39.454 -0.669216
34.4883 39.9006 -0.258723
26.1693 41.3441 -6.85589
26.309 40.2355 -8.35794
26.0873 41.4807 -7.32408
25.9786 41.4438 -7.62836
26.333 41.4194 -7.58062
33.0351 39.3925 -2.83955
33.3163 39.458 -2.48634
32.8507 39.3309 -2.175
32.5357 39.2906 -2.54207
31.7431 42.2298 -3.57873
33.6921 39.9558 -3.23356
27.8849 41.3617 -2.22218
28.5718 38.1965 -1.12537
28.3145 38.7228 -0.408524
27.7112 38.0952 -1.27485
28.0367 38.5022 -0.546006
21.8001 41.0976 -8.14986
22.343 40.6615 -8.14454
31.3513 42.1999 -7.1993
30.9401 42.1783 -6.54814
31.0328 42.0028 -7.34898
31.5852 42.2417 -6.59344
31.1225 39.4124 -7.76939
31.3948 40.2851 -8.26215
30.7663 39.7071 -8.28148
25.5763 45.3083 2.07343
25.3559 45.2837 1.58272
25.9193 44.5317 2.43332
27.5664 40.2965 -8.2699
28.0062 41.2318 -7.46294
28.0776 40.7727 -8.26074
14.5844 45.8676 -4.19626
13.5541 44.866 -2.80206
14.2879 45.5589 -4.08993
14.0242 44.7624 -3.65003
13.4056 45.1937 -3.70329
14.2489 44.9379 -3.97215
13.7106 45.6115 -3.70189
9.61445 61.6282 2.77274
9.6449 62.1473 2.1664
9.61669 62.0311 2.92897
9.8926 61.6697 2.51223
41.2936 55.985 0.112177
41.1235 56.5105 0.159615
40.7119 56.1054 0.25153
40.7516 56.5223 0.585197
40.5918 56.2554 1.54234
40.9897 56.8187 1.43348
41.4366 57.0104 0.247069
41.0471 57.2928 1.12919
40.8449 56.9664 1.15514
40.7903 56.8862 0.679131
40.998 57.2357 0.694781
40.4897 56.4174 1.15804
40.463 55.8645 1.66786
40.1284 56.2212 0.902468
17.2213 48.5688 -1.35053
16.7159 48.4189 -1.85881
16.6527 48.3321 -2.27502
15.0499 49.0824 -2.55346
16.23 48.9374 -1.81484
15.3807 48.9754 -2.44379
16.4789 48.0582 -2.98917
32.7131 43.2558 2.13261
32.4253 42.699 1.84564
32.0257 43.138 2.23604
32.7752 44.2148 -0.0159133
30.8969 43.8828 0.236348
31.2812 43.548 0.118875
31.1729 44.3515 0.576442
32.3895 44.6884 0.554338
31.7836 43.6365 -0.134755
32.3398 43.7764 -0.0721795
38.0967 46.2186 -3.35061
37.3875 46.6775 -2.9275
37.9741 46.7154 -3.05247
38.1566 47.1612 -2.71418
39.8766 45.48 -1.0357
39.7308 46.0936 -0.109786
40.1486 46.3841 -1.86333
38.1472 47.9074 -2.44314
37.608 47.3517 -2.5607
37.3468 48.052 -1.54701
37.1955 47.7475 -1.69898
36.4875 46.4838 -2.5129
37.0238 43.7022 1.1397
36.5446 43.1723 1.20479
37.1886 43.2744 0.852087
36.7087 43.5464 1.50259
34.7397 44.8197 -2.0233
33.9654 44.4824 -1.56861
34.4396 44.9182 -1.54814
33.9764 44.7188 -0.951639
34.4852 45.2215 -1.22358
34.859 45.7449 -0.937135
35.9265 44.7955 1.89743
35.5896 45.0752 1.9207
35.5884 43.9995 1.91584
35.1428 44.4856 1.91247
33.9708 45.3489 0.115247
34.4694 45.5632 -0.165316
33.3446 44.2215 -0.503123
33.7516 44.7653 -0.574569
33.2832 44.5757 -0.161114
33.6544 44.8714 -0.162327
7.89427 61.8063 0.747277
7.57472 62.0916 0.927227
7.1518 62.0447 0.98271
7.47263 61.3478 0.628897
6.98968 61.6859 0.796662
7.36465 61.3763 2.36466
7.33983 60.3514 1.98396
6.66061 60.7045 1.45123
7.26067 60.8673 2.24063
6.57504 61.9651 2.23065
6.44559 61.5509 1.51258
6.58892 60.9855 1.63104
8.37249 57.054 0.441344
9.00286 56.233 0.505541
9.48013 56.8919 -0.657772
8.64882 57.3663 -0.598017
8.30621 56.9583 -0.383899
9.01932 56.2224 -0.552309
8.72458 56.8825 -0.714418
30.4769 40.226 -8.36534
29.9899 40.5831 -8.36612
30.9675 40.601 -8.34989
29.9569 41.7765 -6.88736
29.5347 41.4723 -7.32711
29.5239 41.0233 -8.26222
29.3728 41.6115 -7.95365
6.88241 62.7884 2.84144
6.48023 62.9739 2.73266
6.44988 62.5231 2.25539
7.08551 62.8262 1.27175
6.31061 63.8145 2.02264
6.23116 63.2949 1.58317
6.12116 62.6216 1.97208
6.71046 62.8808 1.29293
6.48127 62.5633 1.30274
6.13193 62.9528 2.06092
5.64305 66.4291 4.2345
5.30811 67.1264 4.32449
5.90214 67.1865 3.27266
6.12812 67.4746 3.74415
5.65386 67.7661 3.64715
5.52958 66.6375 3.31343
5.27704 66.3003 3.44877
5.23133 66.5172 3.89284
5.06332 67.8277 4.46293
5.14465 67.8778 3.82026
47.8023 65.1502 3.33931
48.1778 64.6731 3.1149
48.5471 65.4307 3.52538
48.1884 64.2799 4.31514
48.3651 64.1076 3.95227
48.9645 65.2805 3.86268
48.4083 64.0184 3.08749
8.50221 61.3199 0.85923
8.92216 61.6078 1.12859
8.09629 60.7654 2.37292
8.12504 59.9035 2.05361
8.63182 59.8399 2.10494
46.661 64.1321 4.69491
46.4973 63.3148 4.41806
45.212 64.0319 4.09689
46.0532 64.6374 4.8169
45.9237 64.9426 4.536
7.66008 58.6861 1.21837
7.33202 58.8893 0.664804
7.85381 58.1743 0.760797
7.33771 59.499 1.13132
7.81827 58.2987 0.219121
7.7289 58.1605 -0.231529
7.34099 58.745 0.092067
13.538 43.9887 -0.811802
13.6593 43.6358 -0.525573
13.833 43.5365 -0.0935409
14.2643 44.246 1.48417
13.2374 44.0269 0.532991
13.8858 44.1593 1.25837
13.9645 43.4562 0.901304
13.242 44.1031 0.82899
48.7795 69.4642 5.76977
48.5675 68.091 6.30994
48.7344 68.767 6.67247
49.1236 68.5454 6.42054
48.2893 68.6649 6.46998
14.0965 44.9021 1.43311
26.9006 38.3157 -0.636741
26.8193 38.477 -0.182672
26.2547 38.3496 -0.557931
25.9499 38.6324 -0.0735188
25.8713 41.4549 -1.8607
26.9941 41.0075 -2.96056
27.0022 41.2074 -2.38434
26.9325 41.9931 -1.1074
26.5364 41.7158 -1.28908
27.1541 41.5714 -1.62538
32.2487 44.802 2.25282
31.2812 45.3303 1.19324
31.7268 44.8629 0.668642
22.9564 38.4229 -3.10046
23.6593 41.5874 -2.63896
22.0532 38.7354 -2.98186
22.3739 38.4087 -2.47975
23.2501 38.2775 -1.04832
22.8387 38.3601 -1.06101
21.4816 38.7715 -2.29236
22.0788 38.5225 -1.6148
26.7003 44.6203 0.543195
26.9476 45.3194 1.71799
26.3459 45.3266 1.56033
25.7479 44.9462 0.910708
25.9489 44.4416 0.571002
26.4467 44.5038 0.51388
9.04313 57.9852 -0.608227
10.1868 57.1812 -0.574724
9.29963 56.9278 1.2558
8.83995 57.8602 1.35377
8.75748 57.3597 1.23561
9.12787 58.2048 -0.65007
38.0107 45.8792 1.14468
37.5344 46.7223 1.5474
37.549 46.403 1.51928
36.3994 45.8044 1.4095
37.3313 45.5174 1.37993
36.8522 47.4785 1.35063
37.1645 47.193 1.38043
36.4867 46.8644 1.13254
13.992 44.3352 -2.77752
14.5737 43.3534 -1.78011
15.0435 43.2155 -2.48483
15.1688 43.4326 -3.49744
34.3037 39.8948 -2.03271
34.4695 39.8442 -1.57007
34.2978 39.5306 -1.409
33.4044 40.0677 0.0119367
33.357 39.3876 -1.65123
32.9849 39.6865 -0.187994
33.1297 39.4121 -0.484555
33.5954 39.3962 -0.675945
34.9312 40.1228 -0.131287
34.8104 39.824 -0.624375
34.5216 40.2793 0.000878433
25.9819 41.3911 -6.13541
26.599 41.2975 -6.87786
25.5592 41.443 -6.91606
26.0981 39.836 -8.35912
26.6082 39.8915 -8.36426
26.5793 41.2717 -7.55216
33.1169 39.5969 -3.22413
33.6436 39.5145 -2.26108
32.5732 39.1351 -1.693
32.3006 39.0648 -2.0868
32.3918 39.3418 -3.31304
31.7231 42.2428 -3.87826
31.7043 42.2895 -3.25916
31.4323 42.0542 -3.65167
33.9155 40.0165 -3.5459
34.1322 40.0429 -3.19072
28.2106 41.3978 -2.2768
27.8647 41.54 -1.98391
27.5319 41.2407 -2.32021
28.4209 38.9912 -0.0755855
28.7628 38.7436 -0.434981
27.25 38.0076 -1.18246
27.5962 38.0587 -0.823439
27.5968 38.5934 -0.287116
21.4163 41.2022 -8.15639
22.2665 40.0953 -8.15139
22.8254 40.6718 -8.17738
31.6965 42.2304 -7.47368
30.4406 41.9179 -6.287
30.8086 42.1698 -6.35701
30.594 41.9077 -6.87651
30.7571 42.2522 -6.75167
32.0786 42.4617 -6.10095
32.0562 42.37 -6.56026
31.6083 42.2522 -6.16068
30.8857 39.2638 -7.88645
31.5874 39.4486 -7.66612
31.8045 40.1876 -8.14196
25.2407 44.8362 2.30706
25.2278 45.2301 2.00863
24.8081 44.8521 0.91131
25.2427 45.2389 1.21692
25.7017 45.2206 1.22284
25.7893 44.1746 2.46303
26.2005 44.8226 2.3572
25.6198 44.7639 2.31954
27.7741 39.4822 -8.22991
27.2397 40.0897 -8.32979
27.7064 40.6438 -8.27992
28.4726 41.454 -7.00888
28.0049 41.1179 -7.87486
28.1722 40.4543 -8.34921
28.5673 40.8995 -8.1687
14.9798 46.0265 -4.22794
13.3228 45.0179 -2.54446
13.8515 44.7927 -3.13179
14.2407 44.5011 -3.50259
13.3867 45.6679 -3.46227
13.7669 44.8121 -3.44669
14.4402 44.6011 -3.93522
13.8566 46.0275 -3.98709
9.48041 62.2889 1.79627
9.28604 61.9739 2.81409
10.0037 61.9452 2.34506
41.4941 55.5614 -0.254785
40.5274 55.961 0.190616
40.855 56.3812 1.67594
41.2477 57.0721 1.58907
40.6787 55.4027 1.78417
40.0977 56.1355 0.654713
40.0155 55.7445 1.0181
17.2825 48.7391 -0.985063
16.8216 48.8559 -1.41881
16.8867 48.1125 -2.37419
14.5873 49.1301 -2.75822
14.7723 49.3905 -2.37281
15.938 49.1479 -2.00321
16.6831 47.9118 -2.74301
16.4959 48.1636 -2.57729
16.5222 47.7404 -3.16661
31.6878 43.4324 2.16336
31.6693 42.9867 2.17999
32.3242 43.4614 2.25005
31.2216 43.2573 -0.210837
30.8321 44.5184 0.715523
31.7883 43.2542 -0.367129
32.7012 43.872 -0.253238
37.9448 45.8101 -3.4638
38.5516 46.116 -3.3367
37.1358 46.167 -3.13839
39.7347 45.3211 -1.49122
39.4954 45.7718 0.20191
39.9596 46.2643 -0.37094
40.2485 46.7244 -2.09534
40.4196 46.6926 -1.62105
39.978 45.9647 -2.11601
37.728 48.2143 -1.72709
36.3166 46.0586 -2.53656
36.7204 46.1353 -2.73437
37.2802 43.8608 1.05989
37.2825 43.6604 1.1789
36.0127 42.8678 1.57334
36.4657 42.8598 1.18924
36.4531 43.1506 1.54224
37.3085 42.7482 0.577065
36.7668 43.9099 1.4178
34.9729 45.119 -2.13353
34.8506 45.3594 -1.78111
34.3191 44.6076 -1.72908
33.6823 44.4018 -0.861347
34.19 44.8774 -1.22352
34.5597 45.4216 -0.846015
35.0594 45.8916 -1.16085
36.4159 44.9313 1.58185
35.6072 45.4043 1.53413
35.332 45.1134 1.92661
35.774 43.3418 1.91865
35.0247 43.9128 2.01856
8.21366 61.7121 0.788775
8.0293 62.0946 0.927469
7.8994 61.3871 0.752131
7.09024 61.3108 0.584131
6.622 61.9432 1.0218
7.82938 61.1699 2.47881
7.17947 61.9083 2.70688
7.7117 60.4487 2.28213
6.83451 62.2719 2.51173
6.41212 62.2205 2.32659
6.36928 62.0058 1.53575
8.56049 57.3021 0.765388
8.76088 56.9082 0.767336
8.28999 56.9988 0.110431
9.17861 55.819 0.0834023
9.42596 57.3622 -0.592647
9.26355 55.8334 -0.693216
30.0077 40.1679 -8.35219
30.8867 41.079 -8.30864
30.9501 40.1908 -8.30126
29.5819 41.6655 -6.30861
29.5553 41.5912 -6.8141
29.1265 41.5162 -7.17968
29.4853 40.5115 -8.39934
29.2365 41.2534 -8.23979
29.5895 41.3611 -8.208
6.48244 63.3246 2.74587
6.24241 66.7297 3.2915
6.28328 67.0316 3.22609
5.98255 68.0748 3.72324
5.58929 66.7683 3.15684
5.31638 68.1639 3.77383
4.87968 68.2563 4.18889
5.01342 67.7928 3.57672
47.4328 65.079 3.31424
47.8059 64.864 3.12711
47.8057 64.2164 3.02265
48.5053 63.8825 3.61489
48.8745 64.9942 3.56945
48.6076 64.2696 3.03276
8.31914 61.0018 0.347473
9.31504 61.7275 1.31742
47.0601 64.188 4.6708
46.6348 64.4314 4.88339
44.9989 63.8474 4.04154
46.2194 64.9135 4.97444
46.1748 65.2171 4.60881
7.81337 58.3555 1.03511
7.55122 58.9737 1.1226
8.16773 57.9048 0.687282
7.74685 57.9826 0.0732485
13.7127 44.1572 -1.43372
13.7153 43.8437 -1.15571
13.4186 44.0836 -0.408921
13.204 44.6175 -0.863922
13.9425 43.1234 -0.0546889
14.696 44.5573 1.46079
14.0208 44.3997 1.39898
49.1514 69.5301 5.52307
48.6039 69.0439 6.90906
26.7308 38.0026 -0.866462
25.7931 38.0951 -1.0841
26.1445 37.9988 -0.931174
25.8312 38.4507 -0.442214
26.7228 40.9738 -3.40008
26.9102 42.2708 -0.844897
26.4899 42.0828 -0.961141
27.4651 41.7599 -1.28569
27.0751 41.3604 -1.98248
31.2419 45.0069 0.916903
23.1435 38.2351 -2.8425
23.6241 41.5598 -2.99271
23.8014 41.7642 -2.33464
21.7707 38.6805 -3.26912
22.1905 38.7298 -3.83215
22.5659 38.5111 -2.96254
23.602 38.4097 -0.820304
23.5661 38.2654 -1.41356
22.4305 38.4952 -1.2121
21.2941 38.7076 -2.52041
21.7052 38.6259 -2.68776
26.7228 44.2434 0.514348
25.2901 44.9124 0.950052
25.8334 44.0582 0.377743
26.3171 44.1015 0.368152
8.76832 58.2092 -0.437902
8.97476 56.8876 1.10893
8.58205 57.4838 1.37347
36.3881 45.356 1.4922
37.1182 45.1408 1.4392
37.5447 45.7817 1.35533
37.2286 47.6628 1.45217
14.853 43.1502 -1.92545
15.3708 43.1721 -3.47254
34.8909 40.1245 -2.15738
34.9545 39.9965 -1.45074
32.4701 39.4731 -0.332354
32.9262 39.2159 -0.954529
35.419 40.1222 -0.431559
25.7986 41.2965 -5.50287
25.5756 41.4659 -6.41973
26.1621 39.0598 -8.11978
26.3024 39.3854 -8.33892
26.7312 40.2993 -8.37171
33.4855 39.7118 -3.07284
33.8335 39.8553 -2.66033
32.7883 38.9697 -1.44065
32.4087 39.3403 -3.77902
31.3703 42.277 -3.11931
31.0667 41.8073 -3.75104
34.4042 40.2068 -2.99003
28.0069 41.5766 -1.62583
27.6739 41.6223 -1.61065
27.5233 41.509 -1.95917
28.6764 39.184 0.065745
28.088 38.7077 -0.158257
28.6073 38.4318 -0.677626
27.3252 38.3809 -0.593809
27.2226 37.97 -0.798758
32.1077 42.2685 -6.96141
31.3831 42.039 -7.64677
30.6513 41.8845 -5.80076
30.0895 41.8167 -6.38917
30.5694 42.176 -6.46362
31.5983 42.2877 -5.68713
30.5002 39.243 -7.73964
31.4135 39.7085 -7.9016
32.1757 40.315 -8.11613
24.7592 44.7685 2.3627
24.7214 45.2503 1.92007
27.7737 38.839 -7.9554
27.287 39.2967 -8.17077
27.5948 39.7641 -8.35877
27.2649 39.6702 -8.35314
28.7849 41.5065 -6.90722
28.5856 41.2256 -7.41892
28.0775 39.99 -8.31143
13.045 45.2465 -2.40915
14.1836 44.4066 -3.25174
13.8138 46.4465 -3.9233
40.2593 55.3814 1.64301
39.8404 55.546 1.20873
17.1412 48.9796 -0.783628
14.7801 48.8041 -2.89476
14.645 49.7501 -2.17645
32.8772 43.7012 -0.584817
32.3653 43.5895 -0.435107
38.2264 45.4559 -3.62324
37.4883 45.6791 -3.55417
37.6061 46.1664 -3.29679
38.7864 45.7509 -3.34988
38.9866 46.2438 -3.14076
37.1426 45.8644 -3.38636
36.9628 46.3902 -2.83774
39.8201 45.4881 -2.08741
40.0127 45.5687 -1.45295
39.4812 45.5511 -0.131479
40.2469 47.5111 -2.48561
