6.42811 47.7148 38.3186
0.351713 40.4536 43.1241
-4.9178 43.9212 51.2131
-6.9424 48.3652 50.467
-2.41341 51.1922 49.8844
-1.6968 51.3199 44.7674
-8.4529 50.5266 47.397
15.1517 46.9266 40.0855
12.9802 47.021 36.3261
12.9071 47.7116 45.4226
9.89837 53.1591 47.8077
11.4185 49.9455 46.8604
10.803 52.1389 44.0398
11.1856 55.2045 45.2485
12.6882 54.7424 41.9377
15.339 52.3275 38.5206
-10.0472 30.9233 44.7128
-8.08641 31.1958 48.1256
-8.41588 22.0235 49.3508
-7.19622 23.1643 51.6003
-7.62589 24.4194 45.2657
-11.3175 25.7484 47.6192
-8.02011 26.5099 50.4377
-2.22893 30.7198 47.7453
-1.53148 53.4052 3.52545
-4.39232 53.0851 7.3652
8.08975 13.1972 42.6091
-2.517 44.4875 39.8025
-5.12945 44.3278 36.932
-6.25203 34.4587 46.6647
14.1796 42.5675 47.1708
8.64389 46.0829 49.7578
3.41364 42.0526 55.7485
0.816881 41.8634 52.6891
5.07468 43.2827 52.9111
7.07778 38.8418 54.4047
9.10204 39.6274 52.4319
9.82794 37.458 51.4017
11.1752 42.2927 49.5034
12.7458 45.7945 47.6734
10.7451 38.9232 48.0651
10.6174 47.2218 51.782
9.97156 44.3473 41.4009
13.37 41.8292 40.0082
6.64453 38.6645 44.6614
-6.7836 37.1203 53.5226
0.305641 44.7527 43.3335
-5.86463 50.0037 48.7181
-8.92309 48.4862 48.5655
14.2693 49.7693 39.5846
11.269 46.684 34.5954
10.5797 54.5191 42.851
-6.64114 20.8485 50.5439
-6.27194 23.8989 53.1846
-7.89123 29.3096 49.8997
-0.252902 32.5384 46.3394
8.85697 15.2212 42.2123
-3.21147 43.5743 38.2558
-6.05294 39.0912 46.4565
-7.29295 36.7435 49.373
-3.24655 36.6031 46.8159
7.44323 46.7696 51.1795
6.19652 42.4991 48.6825
9.24848 46.0897 45.9013
5.11053 42.9418 55.0017
4.44574 39.4974 54.3643
0.699591 38.6338 50.4403
0.101997 44.1556 53.8024
2.78789 44.3271 52.0766
6.32927 39.181 51.2373
7.64061 35.2686 51.1454
10.733 49.4108 50.994
10.7685 45.5647 49.4599
12.3813 45.4267 39.7735
11.9194 44.1947 43.6712
3.89612 42.64 43.5032
6.04061 40.9159 44.0777
1.42918 42.6882 40.4341
-8.538 47.4758 46.0141
9.04425 52.715 40.7389
-5.22647 30.7601 49.4646
-8.91596 30.4596 51.402
3.21819 33.7612 47.2746
0.121849 32.5523 49.8225
-7.71685 40.5042 44.3705
-7.03012 39.1626 50.8153
-2.94991 33.7069 46.9258
5.78386 44.8637 49.8034
8.86149 43.5323 49.2025
4.48601 41.8202 50.5045
7.39784 39.8416 47.8251
1.74559 38.8585 53.3032
0.78943 45.3789 51.6721
7.56268 35.2543 53.5221
5.81761 33.6449 49.8565
12.2979 43.7865 41.5044
9.77964 43.1215 45.6416
6.10249 44.095 46.2164
3.98664 39.4944 46.323
-10.3259 32.3215 50.6182
-7.03233 32.8778 50.152
-0.0474335 35.8491 47.6758
2.59603 31.5816 46.8331
-8.26813 38.383 44.7499
-7.85497 43.0782 46.2123
-4.43798 38.1164 49.0461
6.90332 47.3917 48.4204
3.53995 38.8474 50.4701
8.24954 33.2169 51.6124
6.06343 36.67 52.3603
13.0036 46.378 42.1522
7.84932 41.7035 46.3824
-3.85951 34.137 50.1855
2.89496 29.8643 48.8974
4.54146 31.6113 48.6204
-10.8463 40.3269 46.0555
-8.27445 45.5094 48.3246
-5.11835 42.2792 44.8638
-1.99691 36.5831 50.5194
8.53588 48.6431 46.2031
5.8646 36.5713 48.5346
12.7007 48.0379 40.1002
7.14685 30.7525 48.1278
-6.20643 45.8915 45.9507
-1.87803 43.9034 44.9764
5.7845 48.0924 46.1537
8.24014 47.6885 43.0302
11.3447 50.6207 40.7815
-6.80855 48.0034 48.1216
5.73146 46.2589 43.2461
-4.15383 48.296 47.5796
-3.27594 46.5819 50.1657
-1.63536 46.927 47.2003
-4.61523 48.6881 50.1069
5.89591 52.0957 39.7891
4.0506 55.0482 16.1816
-18.3878 51.5372 35.2672
-9.67801 9.58414 41.4732
-17.5068 53.2518 36.0265
-18.6074 50.8651 33.5595
-18.7481 50.2068 36.334
-9.26748 9.50223 42.9366
-4.75087 14.4067 36.4145
-9.30263 6.82563 38.5217
-10.0944 11.1357 41.7348
-9.93005 9.14238 39.012
-16.8453 55.055 36.4299
-16.9415 54.5648 33.9452
-17.8171 52.3327 37.4573
-18.4941 51.3492 31.8363
-18.8208 49.1657 33.6881
-17.9357 52.7785 33.4253
-18.9005 49.319 39.2728
-13.5189 43.4369 34.3966
-18.7473 46.8877 36.872
-19.0473 49.0983 37.4513
-7.80987 10.0242 45.9288
-8.24883 7.77196 43.7404
-8.87016 9.13702 44.6404
-3.11072 14.3942 36.4181
-5.13127 13.4588 35.0865
-5.33524 15.5542 37.5926
-7.05914 14.0643 36.2371
-8.36977 7.03405 36.7399
-8.86674 6.71897 40.6877
-10.5877 13.265 42.2159
-9.43084 11.2389 43.4021
-10.6109 11.1404 40.2117
-9.43956 9.72215 36.6958
-16.2575 55.0792 38.3907
-15.441 56.9215 36.6729
-16.7578 55.135 32.1971
-18.3966 51.2062 38.9499
-13.1503 46.0422 29.5482
-18.4336 49.3471 31.4731
-18.6965 47.324 32.7172
-17.7581 53.3119 31.7623
-18.8805 48.2909 41.2487
-19.2861 48.0423 38.7057
-11.6798 43.3633 34.5205
-15.7389 42.4104 35.7524
-13.4591 44.4459 32.4314
-15.478 43.7143 34.2405
-19.1277 46.0958 38.5095
-18.8887 46.1649 34.8697
-18.9423 48.2457 35.4247
-7.98962 11.7827 46.84
-5.95451 9.07443 47.5799
-7.18741 8.01348 45.4427
-6.57276 5.2415 44.2906
0.154321 14.4338 36.4596
-1.48587 14.4025 36.4199
-3.1409 15.6882 37.7572
-6.75187 13.0214 34.1231
-4.9766 12.5775 33.4356
-3.56921 13.243 34.4239
-7.23048 15.5242 38.055
-9.23267 13.7612 36.4165
-7.59666 7.12279 35.0568
-11.2083 13.2504 40.5075
-9.77998 13.3752 44.0875
-8.44008 11.4319 45.0904
-8.77862 9.87026 35.4705
-10.4414 11.7875 37.371
-14.9652 56.8123 38.9267
-16.0564 56.7362 30.2326
-15.7001 56.9197 32.6183
-11.5259 45.7777 29.5865
-13.4688 46.8179 27.9267
-15.6448 45.7088 30.295
-13.2638 45.2546 31.1413
-18.8267 48.874 29.0446
-17.5641 44.7848 31.9159
-18.8512 46.325 30.6508
-18.703 48.4685 43.5248
-19.542 46.7153 41.8592
-18.2404 50.1045 42.4159
-9.69756 43.3469 34.4946
-11.7739 42.3054 36.1563
-15.7011 41.3267 37.3712
-13.6508 42.3827 36.017
-17.5791 42.7926 35.503
-11.4025 44.2847 32.6875
-17.3284 43.5514 33.9111
-19.8667 44.0734 39.2005
-19.3886 43.7459 36.9113
-6.88933 11.3889 48.1551
-8.05729 13.3646 47.5998
-5.02765 7.91933 47.3195
-6.17632 6.85512 45.7
-5.50391 4.39968 44.1513
-7.84575 5.28794 42.6363
0.862774 15.7122 37.5328
2.08429 14.4083 36.178
-3.72253 16.636 38.5646
-1.40513 15.604 37.5521
-7.33469 11.3206 33.671
-3.04683 12.2467 32.811
-8.36607 16.766 38.2966
-6.96442 17.1137 38.4834
-9.37023 15.1753 37.4193
-7.17252 5.55353 35.0461
-11.8203 14.9997 39.5993
-10.4173 15.2241 44.8069
-8.82627 13.5473 46.0268
-9.40185 11.8133 35.0873
-10.95 13.5487 38.3469
-14.0052 58.6227 39.3211
-16.3021 57.0451 28.2336
-15.2113 58.0726 31.1947
-17.1404 54.9544 30.0372
-9.60689 45.7356 29.3146
-11.1286 44.877 31.0002
-14.3004 47.3954 26.2832
-11.6632 46.4899 28.0242
-17.0137 46.2074 29.2004
-19.1381 49.4237 27.4183
-18.683 50.7434 29.5895
-18.9926 47.1131 28.6249
-15.7695 44.7319 32.012
-20.0315 45.3417 41.0281
-19.6367 46.7868 39.998
-11.872 41.0715 37.7063
-13.7104 41.0911 37.7219
-15.889 39.9964 38.8498
-17.6006 41.5912 36.877
-19.0223 43.6852 34.6343
-19.9243 42.4218 38.3912
-5.77699 12.1434 49.2324
-6.81857 13.9528 49.4282
-4.77453 6.14176 46.0405
-7.0889 3.92993 42.5062
2.88541 15.383 37.7232
-5.42092 16.8592 38.5011
-7.09344 9.36774 34.4436
-9.78219 16.3073 38.1028
-6.43661 6.19369 34.0176
-11.7332 15.5395 37.9653
-10.6444 17.1907 45.3807
-11.1625 15.3395 42.7135
-12.6873 58.9968 40.7388
-14.1648 57.4288 40.7312
-17.4169 55.5568 28.0386
-16.1838 47.223 26.6515
-9.98613 46.753 27.8721
-19.6995 49.2004 25.3553
-19.2426 51.4568 27.625
-11.963 39.6534 39.2109
-9.9471 40.9882 37.8072
-17.8102 40.2326 38.6265
-20.0806 42.0252 39.9739
-6.45061 15.4035 50.6583
-3.59663 4.78395 45.4623
-7.30712 3.08913 40.9328
-5.51704 10.0079 33.1248
-10.3129 17.4352 38.8228
-12.2532 20.0704 44.8996
-18.3538 54.7269 26.3199
-7.94215 46.6704 27.5398
-19.4198 51.3417 25.4634
-9.98037 39.5648 39.265
-8.03954 40.8904 37.8657
-18.0029 38.6981 39.984
-6.60307 17.0337 51.4118
-4.50254 15.6959 52.1223
-10.8204 18.5926 39.6204
-12.7661 21.9134 45.6095
-10.817 22.1621 41.796
-12.553 20.0769 42.5683
-19.1992 53.0518 25.9216
-19.6839 52.143 23.8352
-8.05679 39.4633 39.2335
-9.92563 37.8596 40.5743
-6.14165 40.8086 37.9567
-3.61345 17.2447 53.1698
-11.2583 20.0075 40.4797
-12.784 23.7654 46.7884
-12.3827 22.2845 41.443
-19.3413 54.0684 24.5005
-7.98902 37.8571 40.4621
-4.23144 40.7674 38.0892
-4.32482 19.3389 53.8961
-9.75762 20.3878 40.6466
-11.9677 23.5432 48.4252
-6.14952 37.943 40.2755
-2.06858 40.8017 37.856
-10.3042 22.5358 50.2021
-3.34293 39.2001 39.4467
-9.45117 22.5206 51.8293
-10.2283 20.9644 49.734
-10.2769 24.3965 51.7402
-9.17284 19.5581 49.8747
-9.11774 20.9931 51.1321
-10.017 25.7313 53.6088
-10.0967 19.0382 48.4217
-7.83881 20.8833 52.7928
-10.4872 27.3343 54.3078
-8.8577 25.8019 54.9196
-11.028 19.6334 47.162
-11.0269 27.214 52.7155
20.9728 51.7837 4.89285
20.3767 53.0552 4.42495
19.7689 51.2407 3.24215
1.44713 61.1779 14.1415
16.1341 48.1826 5.44878
-14.1049 27.7898 42.999
-6.90184 8.93948 39.4544
-10.7503 9.25886 40.4091
-14.7982 53.2004 35.9749
-9.4124 7.65105 42.1886
-7.31071 9.95416 43.2515
-9.82145 6.66874 41.622
-17.6029 48.0874 38.5001
-7.71837 6.03448 44.6828
-7.58943 12.927 41.8956
-8.47392 8.30269 35.8507
-8.22685 11.5431 37.2802
-14.1309 48.1944 29.7428
-16.782 44.071 36.4671
-2.63653 11.1002 34.9105
-12.5177 16.3817 39.7678
-16.6366 46.974 32.0337
-17.8078 42.8599 38.429
-9.42132 14.5938 39.3496
-9.13618 17.7618 42.6781
-17.6107 48.2484 27.7374
-8.02316 4.5226 39.1287
-13.3192 21.9005 43.3543
-10.5992 20.3457 42.3103
-10.6163 58.2805 42.8828
-14.7118 58.4162 32.9148
-13.0657 60.2196 29.0512
-17.9709 48.9846 26.191
17.0212 48.869 28.4483
-4.60288 13.6759 38.1113
-14.9309 55.2307 35.3586
-12.9997 45.5534 34.4679
-16.4757 50.8817 36.4187
-13.4558 54.44 38.1529
-15.81 52.6178 32.6415
-6.83222 8.07236 41.786
-8.20075 10.8428 41.8949
-4.41434 7.72937 44.9891
-8.25757 6.48633 42.2723
-10.3284 7.40257 40.1113
-18.5162 47.941 39.8484
-17.2893 48.8879 36.5108
-9.38047 12.7341 40.651
-6.79442 15.6838 39.7597
-7.07728 12.0503 43.5832
-8.27102 8.65152 37.7777
-8.25301 13.4246 37.8547
-16.4733 49.8479 29.943
-11.6575 47.7331 29.8918
-16.967 46.1347 37.9888
-15.8917 45.837 34.607
-14.4989 44.788 36.35
-2.86284 12.5753 36.2572
-5.04427 11.3277 34.7556
-2.56814 8.08408 34.9977
-12.3902 15.0317 41.6583
-10.6242 16.3713 40.2595
-14.4192 46.5361 32.7742
-16.8054 49.592 33.1734
-17.7814 45.0775 39.9806
-10.2351 18.5155 41.3068
-8.96672 15.3189 43.2006
-7.97811 17.7363 40.5268
-8.3341 16.5069 45.8002
-7.44304 20.2624 44.2283
-6.49236 6.64102 39.3752
-8.88975 21.7656 41.9715
-11.1463 18.4076 43.5997
-9.16418 58.46 41.5413
-11.4452 56.7792 41.5245
-8.43725 56.0466 43.9522
-10.365 59.2811 28.0215
-13.1287 57.2146 31.7474
-17.3544 50.5692 27.8191
-17.9492 49.9831 24.4274
17.8371 48.9967 27.1084
16.5167 50.2962 29.8888
-2.32378 13.8586 38.3825
-5.97377 13.6137 37.4454
-4.47694 15.0264 38.7413
-15.6939 51.5338 38.6751
-13.2047 56.285 36.764
-14.2258 52.9744 40.6517
-12.7509 56.6766 39.22
-11.337 51.678 37.0412
-5.91413 10.3518 41.3344
-7.50194 11.3482 39.777
-4.06725 9.82167 46.6155
-5.8397 8.48344 43.5689
-8.99763 5.23225 41.3683
-6.74915 6.52632 43.0851
-16.7796 49.4443 40.2623
-17.4631 49.983 37.9573
-6.53218 8.16852 36.6782
-7.49726 13.7319 39.6878
-12.4527 50.6855 30.1797
-14.97 43.0822 38.3647
-14.2298 47.7911 36.2942
-11.8876 44.5414 36.5464
-3.53284 10.2951 36.809
-3.95649 9.67883 34.2126
-9.73343 17.4212 40.0846
-12.2531 47.0629 32.0225
-17.2347 49.8319 34.8606
-18.4937 45.4722 41.5481
-15.3549 46.9367 40.404
-9.31232 18.7378 46.2721
-7.51179 19.5496 42.1002
-6.20829 21.3707 42.9088
-3.61643 6.94642 38.1589
-8.02409 22.8568 43.6185
-6.81535 57.3853 44.3874
-9.88205 56.7412 45.2488
-6.96117 58.0482 27.1264
-14.0721 54.704 32.5391
-12.9699 57.3847 34.3739
17.2343 51.1011 27.4499
-4.60144 12.0685 36.6065
-2.89344 15.3561 39.495
-10.9726 54.0569 39.742
-13.4244 50.6838 36.9718
-4.79042 13.7069 41.2836
-5.86942 9.07386 45.572
-3.09242 8.19276 46.483
-3.5708 9.73222 43.6427
-4.27802 6.96001 42.6358
-7.39638 5.67955 41.0293
-7.30332 9.68901 36.1983
-8.27128 14.5915 41.2271
-16.5259 48.3583 42.1003
-5.88595 12.4744 39.2776
-5.91565 14.174 39.0131
-15.6366 48.6898 37.7302
-10.3828 45.7676 34.3534
-9.32234 16.6114 39.2454
-10.2186 46.6722 31.5968
-14.0113 49.4998 32.4427
-14.9177 49.6 35.5847
-15.8944 51.0793 34.7156
-18.496 43.2588 40.9305
-17.5428 46.8926 40.6932
-14.0174 45.6939 38.5058
-14.3191 43.8053 40.9399
-11.9399 49.4301 40.6985
-7.88059 17.9948 47.9642
-8.96495 20.7752 47.5499
-8.36271 18.49 44.145
-9.04567 19.4787 42.158
-3.97659 5.57774 39.9622
-5.00442 57.4002 43.3317
-6.59307 55.6282 44.9823
-9.2221 54.4438 44.6783
-8.02501 58.3686 30.2139
-11.0103 55.1247 30.296
-12.6003 54.2829 35.0665
-11.9639 58.8635 32.7871
-11.5613 57.937 36.1588
-10.3886 56.3878 38.545
-11.3369 48.9484 34.4149
-3.61952 13.6302 39.7877
-2.54326 15.6107 42.2514
-4.75922 13.0082 43.9368
-5.30513 10.5469 44.4722
-1.63381 8.43057 42.7602
-4.53407 5.96746 44.0701
-4.16575 8.42858 40.3838
-5.80819 10.1044 38.0438
-6.76681 16.0855 42.8092
-8.89921 16.4862 41.5561
-6.15386 14.5248 40.8234
-11.718 47.1537 36.91
-8.61251 15.2895 38.5275
-10.5467 15.6442 39.0364
-15.9423 47.7909 34.6413
-12.9146 51.0564 34.1221
-16.1604 45.1126 41.9687
-14.0043 48.263 42.414
-11.4313 52.1626 41.5844
-11.2705 45.5121 40.6285
-6.91532 18.3064 45.9161
-6.86105 58.2606 41.9321
-2.74203 56.597 42.0568
-9.72191 54.6211 41.7268
-9.42943 57.6934 32.0739
-10.2637 55.0062 35.9667
-7.8581 57.0985 39.2254
-8.26044 48.0056 36.2034
-1.42722 13.2399 40.4656
-2.94308 11.4605 38.7401
1.31872 8.74474 42.117
-1.66906 6.79034 39.8725
-4.64114 17.6161 44.024
-6.36349 14.1297 43.041
-8.74742 15.8148 40.0182
-10.5031 14.6458 40.9757
-9.99202 52.5126 32.4108
-14.8595 46.7419 43.1671
-11.2747 47.5209 43.295
-8.659 51.3767 39.5868
-10.0879 51.2563 44.3491
-8.56087 46.1897 39.2918
-4.54949 20.2157 44.7069
-6.82157 21.3956 46.1503
-4.77295 18.0093 47.4587
-6.62646 55.6383 42.2927
-10.6301 55.4157 33.1305
-9.09553 57.0834 36.8239
-6.89239 54.1151 35.3538
-5.13712 55.3979 39.2949
-7.82838 45.548 34.9912
-5.68848 46.7667 36.6915
-3.20238 11.7886 41.3527
-0.44561 11.2793 43.0452
3.88945 9.20064 43.7176
-4.3486 15.2002 43.6275
-5.38029 11.9057 42.2189
-7.92667 14.289 44.7557
-8.04107 54.4024 38.8025
-8.05548 45.1869 42.396
-4.13523 20.8928 48.2781
-6.71743 23.6896 48.3855
-7.6909 55.1545 31.8948
4.00502 10.3929 45.1079
-5.87946 15.4783 45.2058
-4.86806 15.8607 42.1692
-2.14866 16.0207 45.2243
-8.31979 52.6897 36.617
-5.83053 52.4092 41.2772
-3.46696 23.5937 47.8301
-8.50291 56.476 34.4816
-4.43087 13.9011 46.6099
-2.08847 18.6376 46.03
-1.87462 25.5257 48.8468
-1.09858 21.706 47.8813
-3.91336 15.9984 46.3384
-0.523132 19.733 45.738
-0.464442 26.2409 51.7923
-0.285963 17.4293 44.7636
-0.948509 19.2851 48.1734
1.29592 20.6496 47.035
1.00408 29.255 50.7816
2.52899 31.4815 53.548
1.92481 52.6412 9.16256
-16.7425 48.721 47.8699
-16.1451 60.7084 19.2435
-13.563 49.0335 13.1232
4.47491 43.6207 34.2237
-0.311004 11.6604 31.945
-15.8582 48.5888 49.3638
-16.1645 50.662 47.094
-17.8842 47.5009 46.9663
-14.1867 61.5107 17.4586
-19.0851 58.741 19.2246
-13.8524 49.0319 19.6723
-15.3116 60.5043 20.9443
-13.4856 49.0335 15.1103
-11.6381 48.9568 13.3411
-20.125 56.7966 13.7515
-15.5167 49.0389 13.1253
-13.6786 49.0463 11.1108
6.36907 43.5036 33.8172
4.34263 44.5914 32.4423
2.35917 43.2809 34.422
4.62452 42.4761 35.9626
-0.44144 9.66041 32.3201
0.480146 12.2344 33.0849
-1.45817 12.166 33.0124
-14.1724 49.2581 50.317
-14.5355 46.2965 51.7377
-14.8324 52.0892 47.4187
-16.9815 50.8955 44.9683
-15.2639 50.6647 48.3979
-17.4382 49.1465 46.1962
-20.1281 44.192 44.6306
-18.9854 46.293 46.0451
-18.2344 45.6942 47.7387
-11.9064 62.068 17.3259
-13.3858 62.2117 15.272
-16.3326 60.6913 16.6163
-20.0553 57.1075 17.9796
-19.2274 57.2589 20.8036
-17.6564 59.8431 18.0379
-13.104 49.0169 17.4675
-11.7657 48.9453 19.388
-15.3544 48.6347 20.8766
-13.57 48.495 22.0067
-13.3192 61.5476 20.3745
-16.8171 58.9032 23.1006
-11.736 48.9583 15.307
-16.05 49.0428 15.7678
-8.38214 49.0147 13.7642
-10.0394 49.0351 11.3061
-21.1309 54.295 16.2675
-19.3015 58.6684 13.9643
-20.0692 56.7247 11.4369
-21.0088 54.803 13.6483
-17.615 48.9963 13.3526
-15.6201 49.0389 11.13
-14.4122 48.6806 8.91505
-12.3677 48.9571 9.46396
8.32642 43.608 34.3211
6.14086 44.658 32.2814
4.68822 45.735 29.5404
2.3746 45.1584 31.0931
2.87985 43.9048 32.6952
-0.310605 43.0574 34.5866
2.89073 41.1363 37.6709
2.75847 42.4233 36.0229
6.45887 42.5594 35.847
0.736608 6.27988 33.1758
-0.719148 7.87156 32.7073
1.89866 10.6333 32.5217
-2.1084 9.91646 32.8627
1.35204 13.0544 34.5157
2.00273 12.1362 33.3175
-1.98429 13.0545 34.4394
-12.3802 50.4631 51.2465
-14.6341 44.1682 52.0043
-16.1613 45.4536 50.8168
-12.9188 45.5593 53.1826
-13.641 48.3228 51.8882
-13.49 52.9611 48.3339
-15.8956 52.1588 45.8518
-19.891 45.2544 43.1788
-14.7611 38.7755 39.9178
-20.4432 42.6562 41.9767
-20.1043 42.5983 46.2359
-19.1237 46.8106 44.6251
-17.0598 46.8217 48.6549
-18.695 43.5527 48.7649
-19.2449 44.1961 46.7841
-9.54834 62.1935 15.4167
-11.7996 62.4705 15.4818
-17.1762 60.5508 14.4222
-20.9551 55.431 17.8
-20.1054 56.9424 15.8177
-18.5178 57.2795 22.7982
-17.8303 58.8644 21.2282
-18.785 59.1773 16.6558
-9.08886 48.8382 19.8873
-16.9796 48.3111 22.7768
-17.2778 48.6344 20.7595
-12.9546 48.1392 23.967
-11.4317 48.7095 21.5701
-11.146 62.2437 20.3037
-16.9223 58.36 24.4859
-9.56507 49.0004 15.1176
-18.0634 49.0143 15.7865
-6.44613 49.0947 13.7607
-8.859 48.8364 9.21011
-8.02417 48.6829 11.1556
-20.8992 53.3926 18.3195
-21.4486 52.2662 15.667
-18.4111 59.9347 12.9586
-21.4435 53.6592 11.9519
-17.6585 49.0847 11.1042
10.343 44.6496 32.5342
10.5573 43.5401 34.3049
9.04803 42.3631 35.9853
8.28907 45.174 30.6607
6.07318 45.4668 30.6246
4.71401 46.7392 27.7899
1.31324 45.8151 29.3512
0.732876 44.1277 33.0492
-1.95684 41.8461 36.3703
-2.30604 43.1745 34.9134
0.410655 40.8919 37.8262
1.00731 42.1305 36.0941
0.19147 3.92553 33.6302
-2.19569 6.75423 33.1464
2.08681 8.55776 32.65
-0.332383 12.9914 34.4712
-14.6571 42.0084 52.5356
-16.2301 42.8371 51.0639
-15.3007 47.3134 50.345
-11.6183 44.421 54.2183
-12.3574 47.1908 53.0511
-12.0651 53.7885 49.2096
-13.8098 51.6119 49.1918
-12.6823 38.1574 40.6075
-14.9023 37.1168 41.2005
-20.214 39.8945 47.0356
-20.0305 41.9728 47.9695
-20.8658 40.8539 44.4033
-18.2185 41.8598 49.2704
-17.5108 44.5386 49.7381
-7.86873 61.9309 15.3364
-9.61551 62.1923 13.6069
-21.2188 55.5464 19.5578
-17.834 55.9509 24.5001
-19.6513 55.6051 22.2773
-7.16331 48.8323 19.8262
-8.82547 48.5678 21.9364
-19.1548 48.5585 21.2475
-10.422 48.0313 24.1701
-14.6701 48.0697 24.2183
-10.2637 49.338 17.2707
-4.11824 49.3728 14.8201
-6.14832 49.1071 15.4607
-6.7292 48.7083 8.0459
-8.80745 49.0007 7.39817
-10.6469 48.8616 9.17255
-6.11313 48.7547 11.5332
-19.3165 58.5302 11.8155
-18.261 48.5668 9.41761
12.1435 44.4655 32.6731
9.30133 46.0266 29.1252
8.57581 44.491 32.6311
2.53354 46.8928 27.3353
6.39603 46.9879 27.8604
-1.32047 46.2121 29.086
-0.579679 45.1082 31.4608
-4.18969 42.0728 36.5255
2.02856 3.26691 34.6355
4.08256 8.50499 33.16
-14.3996 40.4056 52.7917
-12.9254 41.6798 53.9932
-17.1104 41.0418 50.8982
-11.5405 42.956 54.6893
-10.1636 53.7054 50.0161
-14.5547 34.6224 41.8773
-17.0091 37.0423 41.1232
-19.9156 38.4968 48.0678
-20.4258 38.5622 45.4526
-11.4607 62.9212 13.8974
-20.3034 53.7088 22.4021
-7.39758 48.9826 17.715
-2.27947 49.0187 16.8784
-7.04519 48.824 6.07165
14.0407 44.5676 32.3933
9.34071 46.9352 27.5532
7.65048 46.1265 28.8938
10.0158 45.642 30.4262
0.316113 46.7061 27.3622
2.61509 47.9678 25.1895
6.51046 47.3945 26.0021
1.93375 1.7055 35.7189
3.49867 3.77287 34.5761
-15.6213 39.2545 51.6199
-12.7745 39.9814 54.1862
-9.86004 43.6117 55.3043
-9.71261 55.3819 48.5959
-18.8598 37.4632 40.8304
-19.1149 36.9087 47.5851
-20.4611 37.5888 43.4393
-19.8845 36.4558 45.3393
-5.44673 48.969 17.7075
-5.25736 48.7275 5.80903
9.63774 47.5545 25.598
12.0494 45.5758 30.6056
3.16509 4.94691 33.8277
11.5789 47.6111 25.8523
12.4687 48.0998 24.4323
16.3938 48.2199 23.0995
18.4963 47.2299 29.2994
-17.8653 59.857 19.8965
-16.8189 46.1209 45.7617
-12.5804 51.3497 13.4702
-15.1434 58.594 19.5521
-18.2303 54.5534 14.3327
1.43546 11.1676 34.6878
-11.5016 60.1399 15.359
-12.1835 50.7967 22.7391
-13.4944 50.4711 47.343
-20.4799 41.0949 46.634
-15.3968 39.4796 42.48
-18.3403 41.4838 46.999
-19.0118 54.7249 19.8375
-17.4037 51.9107 26.156
-18.4788 50.7754 10.0935
1.94811 5.69026 37.9412
-16.0864 35.4695 46.9831
-5.7434 59.7132 17.9516
13.1689 56.6905 30.6111
8.58518 46.749 31.7147
0.315854 59.8892 30.1075
-13.303 39.8159 50.4397
-17.8734 37.1741 43.5342
13.0066 47.6582 31.1919
4.13622 5.28471 35.2601
4.99409 4.60246 33.8415
1.40724 5.35744 34.289
-18.5811 50.351 19.9291
-12.1829 23.959 43.7807
-18.2098 44.9269 44.7893
-16.4576 43.3351 47.3503
-15.1686 47.3929 47.396
-10.9227 41.5494 40.6196
-15.735 48.5305 44.0078
-10.5194 51.0152 13.9132
-12.0725 51.2956 16.5705
-14.6478 51.1609 12.0906
-17.1007 57.3578 19.3219
-12.1376 59.0309 18.4758
-12.8596 59.3668 21.6777
-17.691 56.6028 12.9442
-18.7828 55.0311 16.6497
2.68066 12.0126 34.8862
2.7964 9.53064 34.8312
0.643279 8.82289 34.568
-0.544617 11.0879 34.441
-12.8753 61.0362 13.7075
-9.16897 60.5133 14.1599
-14.3911 59.2287 15.8249
-15.0467 56.5025 24.5912
-14.1427 49.8758 23.5001
-10.4542 51.2316 20.5636
-8.87392 50.2354 23.6537
-12.1533 49.8001 49.2
-13.3326 51.6949 44.4417
-14.8143 50.0326 45.6033
-17.0173 40.8448 40.953
-13.558 37.2928 43.571
-16.3864 41.0006 48.6924
-18.9273 40.0776 45.0379
-19.4006 52.5563 20.6723
-15.9397 49.4661 25.6081
-17.7402 52.7326 24.491
-16.3988 53.2379 27.7899
-19.5838 53.1127 10.2841
-16.3844 49.5175 9.53759
-18.3941 50.6592 7.7347
0.654298 3.47154 36.3891
2.72348 4.20629 36.852
3.01503 3.8853 41.6277
-0.0724631 6.14086 43.3061
-17.6431 36.5216 46.1385
-14.482 36.4405 49.0483
-14.6492 33.7505 47.8825
-5.6479 51.3104 16.5022
-7.63068 60.2526 18.8886
-6.04849 60.1749 20.7381
10.3973 49.6171 26.8832
14.8834 56.1152 28.8766
12.6957 57.4384 32.6625
13.2323 57.595 28.5834
15.117 54.5675 31.7733
9.18626 46.0701 34.0469
6.01337 47.8391 30.2488
10.5594 48.0386 30.0542
-0.511165 59.7564 32.0631
-0.027805 59.3104 27.1916
3.32868 59.9202 30.0775
-10.9505 38.4964 51.9638
-12.3852 40.5145 52.1729
-13.9782 42.3544 50.288
-17.8205 38.8812 42.2391
-19.4414 36.4923 42.6182
-17.7384 35.0121 44.2817
-16.2435 36.0543 42.9867
16.5524 49.9573 32.3439
13.4634 46.3593 33.3098
11.2269 47.018 32.2894
5.40902 7.78477 36.2228
15.6337 46.9726 32.1327
13.8615 49.0458 28.6616
